

	443576,2203,206,0,19,7731,657,3479,0.5358851674641147	
	443345,2622,202,0,16,8016,704,3558,0.4375	
	443640,2706,189,0,18,8201,684,3489,0.5252525252525253	
	445595,2093,188,0,17,7194,661,3844,0.53475935828877	
	445158,2434,186,0,21,7316,691,4054,0.632034632034632	
	442838,3392,215,0,17,9100,758,3336,0.5133689839572192	
	445227,2480,183,0,16,7931,697,3501,0.4545454545454546	
	446756,2099,192,0,20,7155,729,3797,0.6318181818181818	
	445466,2631,203,0,20,8211,708,3447,0.5818181818181818	
	446058,2613,209,0,24,7744,676,3871,0.6212121212121213	
	446765,2725,201,0,20,7835,708,3856,0.5954545454545455	
	446840,2831,202,0,21,8444,699,3405,0.5974025974025974	
	448372,2201,206,0,19,7844,670,3364,0.5358851674641147	
	448510,2234,212,0,21,7699,657,3512,0.5930735930735931	
	447328,2808,208,0,19,8371,708,3475,0.569377990430622	
	447328,2808,208,0,19,8371,708,3475,0.569377990430622	
	446863,3147,207,0,20,8784,688,3456,0.5636363636363637	
	450129,2081,207,0,22,7025,655,3947,0.6694214876033058	
	449036,2858,206,0,17,8477,658,3432,0.5133689839572192	
	449809,3197,200,0,19,8640,676,3598,0.5645933014354066	
	449990,3347,212,0,17,9066,692,3304,0.5080213903743316	
	451940,2771,198,0,19,8176,672,3635,0.5311004784688995	
	452293,2635,212,0,18,8191,747,3438,0.5252525252525253	
	451119,3349,202,0,18,8712,698,3664,0.5303030303030303	
	451699,2965,199,0,19,8555,674,3452,0.569377990430622	
	451838,3172,203,0,16,8671,677,3508,0.5113636363636364	
	453875,2848,196,0,21,8154,713,3717,0.5800865800865801	
	454494,2580,206,0,18,7926,664,3681,0.5606060606060606	
	457625,2390,190,0,19,7393,721,3953,0.569377990430622	
	457192,2594,192,0,18,7984,661,3589,0.5606060606060606	
	458238,2436,190,0,22,7660,695,3701,0.6033057851239669	
	457305,2912,201,0,20,8677,653,3354,0.5363636363636364	
	459487,2264,196,0,22,7869,660,3446,0.5619834710743801	
	460499,1904,178,0,24,7309,672,3562,0.6515151515151516	
	460280,2242,218,0,21,7497,645,3707,0.5800865800865801	
	458345,3087,166,0,14,8929,667,3324,0.40909090909090906	
	458297,3130,212,0,16,9088,642,3183,0.4375	
	460820,2986,200,0,20,8226,748,3766,0.5454545454545454	
	460767,3101,182,0,19,8812,714,3299,0.5645933014354066	
	461488,2792,184,0,20,8774,703,3119,0.5818181818181818	
	461493,3152,206,0,19,8632,767,3601,0.5741626794258374	
	463564,2418,200,0,21,7668,633,3787,0.5974025974025974	
	463320,2698,175,0,16,8145,709,3540,0.5113636363636364	
	463081,2844,202,0,15,8623,647,3282,0.4606060606060606	
	464033,2892,198,0,21,7859,536,4153,0.5887445887445888	
	464562,2725,212,0,19,8439,646,3372,0.5358851674641147	
	465543,2548,206,0,21,8156,703,3434,0.6017316017316017	
	465516,2673,211,0,17,8326,650,3459,0.4866310160427808	
	466218,2598,196,0,25,7797,675,3658,0.6290909090909091	
	466380,2551,199,0,22,7821,659,3807,0.6033057851239669	
	464549,3499,158,0,17,9329,738,3247,0.5026737967914439	
	465989,2568,200,0,17,8793,696,2917,0.4812834224598931	
	466587,2615,209,0,15,8413,671,3234,0.4606060606060607	
	465815,3258,193,0,17,8883,677,3452,0.4866310160427808	
	471841,2083,185,0,22,6812,678,4257,0.6487603305785123	
	469806,2738,209,0,18,8385,660,3406,0.5404040404040404	
	476610,3299,198,0,19,8823,652,3585,0.5406698564593302	
	476610,3299,198,0,19,8823,652,3585,0.5406698564593302	
	484212,2939,212,0,19,8533,662,3516,0.5550239234449761	
	487064,2918,203,0,19,7983,693,3923,0.5550239234449761	
	501677,2890,209,0,23,8709,677,3192,0.5731225296442688	


